Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.398021737744,6.19889330127199,-7.55834462361211,-42.2655022838608,1.70914615403972,663.543780971998,106.68892260836,0.00236668984891321,0.821808435685241,3.59621973626372,True
108.402078833829,5.33373936627849,-7.6825696893021,-42.7070255629576,1.61519250797358,664.006597650193,106.786885367336,0.00254804196140984,0.773581465025847,4.05229047734274,True
108.384491260587,5.71194371413079,-7.2666897418348,-42.2647494880353,1.67128772241789,663.849251824922,106.713205851972,0.00246992584353049,0.792854522252126,3.75157471137225,True
109.233446017309,6.27508110122666,-6.61840733420878,-42.322006420809,1.6764469055449,663.979233190032,107.55707169177,0.00246297944510367,0.778835129523628,3.80829940130532,True
109.625697618088,7.16623855232398,-6.15866798867975,-42.284303291994,1.73672814276082,663.747342532676,107.889114948136,0.00235888706654432,0.799163125222599,3.64339799391943,True
109.669164917617,6.77301420235688,-6.19119980719248,-42.5165029662625,1.66313355007171,664.134104231553,108.006171069077,0.00246397578025435,0.761267221467591,3.92141407527422,True
110,6.8243032202428,-5.99173838367925,-42.4027294420165,1.6956257012095,664.065065454947,108.30450717445,0.00244920328423688,0.772624410050643,3.85044689685183,True
109.649681802789,7.09420841063482,-6.21621763265873,-42.1460881614212,1.75067879393636,663.687580147655,107.899129875442,0.00235054922623195,0.807693634811731,3.5677865369191,True
109.921267310869,6.04316849425559,-5.31298182077552,-41.5696950789739,1.60784593142005,664.671414806094,108.313437896073,0.00260781383150011,0.711622368472334,3.79191491028663,True
110,5.4411679995506,-5.03897953354782,-40.8843441565351,1.56286354873679,664.953893098961,108.437036877155,0.00270496213466314,0.683227745984807,3.69445472628899,True
