Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.8614121346021,5.22663236113334,-12.9893505084616,-40.9685900664684,1.72361532302529,660.590058695138,93.1379946129808,0.00184227964415102,1.0264681601021,1.86963500964372,True
94.0976358370671,5.67568494207103,-13.6609045584051,-40.2522028109235,1.82227100238544,658.822185111444,92.2754905741863,0.00152906522058327,1.13731887126261,1.18408969155362,True
93.354340493896,5.38844348218707,-13.8300743934587,-40,1.7621668302279,659.404877921137,91.5921672299965,0.00157977270296661,1.09725941156692,1.2045618624945,True
92.5886785732539,5.97938616363771,-14.7246876789652,-40.9862500618134,1.88544672209062,657.268345694943,90.7031499629485,0.00129796872878545,1.24714912170542,1.00525449443013,True
91.7569585357784,5.23974674309983,-15.1367268260282,-40.4015920647213,1.7878461975448,658.555597178029,89.9690655406726,0.00144407760499339,1.17845445536764,1.07369013097846,True
91.0855913734847,4.94323269417071,-15.5404247344354,-40.3116781090577,1.75169427678913,658.845552902445,89.3336813104933,0.00148751021404035,1.16633638031622,1.09749524378591,True
90.6349512495933,4.38256280796953,-14.9449016202839,-40.3009269686145,1.65671496798157,660.24311978321,88.9781440793238,0.00175315808611775,1.05956274604025,1.47257211864526,True
90.4565546514547,3.51634884813288,-14.0288360091634,-40.2275185513231,1.5385472001589,661.472622790625,88.9178769012454,0.00205404850206605,0.936563304267296,1.89573780289511,True
90.315576103387,3.89256813783664,-14.8806228246942,-41.1678519550725,1.5969893747826,660.857952921399,88.7184806157962,0.00191621532946062,1.01014734807293,1.93805508010533,True
90.7890748148842,3.00586493024651,-15.7499307080833,-42.1113455045046,1.54134581709712,661.09186349288,89.2475837944211,0.00208339691566333,1.00084141881503,2.47067664159667,True
