Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.377337881763,2.38443344704407,-16.5891620849965,-41.0654627323234,1.57002495792431,661.072369489475,93.8071756169288,0.00213814939824131,1.04997337295662,2.35881755228301,True
95.0188756867114,2.37547189216778,-16.9632864730053,-41.7801998524121,1.59362680882877,660.868819950367,93.4251120258026,0.00210785644304495,1.08348825305728,2.50068368140964,True
95.6024913724642,2.3900622843116,-16.8702142421703,-41.9371854001966,1.59954035921136,660.911227398993,94.0028136875806,0.0021157856571157,1.08319112425156,2.58050956904224,True
94.6876302432435,2.36719075608109,-16.8465929738321,-42.0089103400118,1.58614263004472,660.910293864282,93.1242248043072,0.0021264172915855,1.07324134051033,2.60026570942937,True
94.7362754385695,2.36840688596424,-16.5616377306779,-41.022427076859,1.58564520390607,660.99637504945,93.1504878137363,0.00210965230053944,1.0607230269499,2.28457088258229,True
95.4135525934474,2.38533881483619,-15.9200797549396,-40.509495829229,1.57785549204469,661.245557220522,93.8355511178671,0.00215876839374203,1.02800423101583,2.23349477557707,True
95.6791713799106,2.85815954374914,-15.0870490605332,-40,1.63095802368311,661.264757547239,94.0480893352308,0.00208479061099255,1.03237653413979,1.985664990846,True
96.0320961302703,2.98067138808035,-15.6083681359397,-40.4751316850123,1.64098386378699,661.076295596803,94.3909150805839,0.00205394185433327,1.06064460381112,2.06925482419988,True
95.0742486762244,3.37003217603557,-16.2867707692196,-40,1.72029353368713,660.408822686341,93.3537831858244,0.00184796874241888,1.1505927109659,1.58455212852438,True
95.366781192119,2.58954950608485,-17.2107377635062,-40.1965860295991,1.64597655905564,660.60802249837,93.7206699695497,0.00199118049686625,1.1337527967203,1.86558668148313,True
