Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.386984538053,12.5135634912771,-18.7279821166579,-41.8104971477053,2.54735959799661,652.398321402374,106.084029085959,0.000634720994842783,2.13775821858915,1.34164413477523,False
105.457893828994,12.6196925779131,-19.340584964924,-41.725957687283,2.59542304156025,651.936218575371,106.397289386534,0.000622164208026474,2.25879204089003,1.34164413477523,False
105.43861574132,13.3791737892637,-19.4489741572237,-40.8513937427017,2.60343668209231,651.85303300088,106.964320747781,0.000649018458219604,2.28100286759028,1.34164413477523,False
106.304258599526,14.1878310830302,-18.5162012856283,-40.0576723206877,2.53772526171235,652.722088237515,107.976866765957,0.000708409941964587,2.09491918226016,1.34164413477523,False
105.811738472016,13.7631992052285,-17.6241718896851,-40.6934700512782,2.46012817437385,653.413930823983,106.856246805045,0.000706272007207412,1.93369046438973,1.34164413477523,False
106.174984765103,14.7411327598474,-17.364786470949,-40.1617922559892,2.44044633006584,653.718250879634,107.450756839498,0.00073660835612629,1.88782570286181,1.34164413477523,False
106.321760284831,14.1340473188937,-16.4500922058794,-40,2.36116833860667,654.642408875769,107.429011438302,0.00077061235021642,1.73576030631076,1.34164413477523,False
105.399112059091,14.9822421613037,-17.3201865800682,-40.2569928292005,2.43153564448955,653.619606108164,106.648835001767,0.000730299124582118,1.88189213903817,1.34164413477523,False
105.502755768813,14.3348756311622,-18.2412702804104,-40.619183789979,2.50918129493117,652.81855885582,106.794773732742,0.000690488628697995,2.04559748810792,1.34164413477523,False
104.83940996992,13.6446346131306,-18.7294280789221,-40.9428043803256,2.54299965175715,652.307600319092,106.119180789122,0.000662276758441503,2.13968024386611,1.34164413477523,False
