Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.110769867769,3.03193258747645,-0.73766270792415,-49.1159767375619,0.952669060717953,667.365969893507,103.158249738607,0.00375132449246213,0.356447679318427,8.56218812983132,True
103.300126714886,2.58250316787215,-1.71966144052835,-50.0091358114779,0.954937755184086,667.024628837351,102.345359085555,0.0037417552330107,0.368636856025557,8.97871976675765,True
104.136570373263,2.6035612692596,-1.66916619694126,-50.8361620176359,0.960292861484626,667.042778586256,103.176491342118,0.00375826085399461,0.370101159737791,9.57436281861005,True
103.205935554838,3.19770051973863,-1.88267857763632,-51.4731184448606,1.01666526848776,666.956813600908,102.189525790872,0.00364878183399847,0.394600635786098,9.75640733450344,True
103.197805924222,3.78009545018732,-2.26649226966209,-51.2045082931531,1.08358926893776,666.80159398873,102.114458526023,0.00351729695919629,0.425967039235878,9.41508955485419,True
102.214582927076,3.62977570563536,-3.05446165623462,-50.4382995630392,1.09431544803954,666.51869968874,101.120454640966,0.00344514666002536,0.441402744019925,8.76277668522128,True
102.058783822756,4.30560070199961,-2.87256019277863,-49.5476373000447,1.16928250099989,666.523847392882,100.889666169292,0.00332682425393999,0.469313307336286,8.06345298694149,True
102.47943756518,4.33803822764581,-2.81938388734225,-49.5520691467692,1.14818605131012,666.559118872885,101.298980715584,0.00333843396601182,0.459917519576659,8.11387840220571,True
102.001020132487,3.96944852842884,-2.26675966924845,-49.0770009743043,1.09335230507699,666.783197670622,100.907815520803,0.00343497597081879,0.429941211382259,7.96273801285129,True
101.879159127248,3.39663576580463,-1.81728862239021,-49.8748858994352,1.01230257529927,666.975038009955,100.86703487561,0.003594353788119,0.392113276098026,8.60577908611243,True
