Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.820836468074,19.1661373035076,-18.9262312612537,-52.1328339983125,2.59963184571154,652.945919331021,101.631083364174,0.000426071975210358,2.16647115210877,1.34164413477523,False
110,18.2140289638551,-18.3103164767612,-51.5131489049792,2.54884336397242,653.508957275818,102.253411544155,0.000443297943035343,2.04970755491709,1.34164413477523,False
109.935684094067,17.1341109527461,-18.5965537230519,-52.1203595022571,2.71663528723022,651.756793218001,107.219434461365,0.000189888313826174,2.59982471773407,3.43630014172679,True
109.79722386726,17.4771679707719,-18.8687196951736,-51.1323866258018,2.74896284228215,651.427828954486,107.048696754855,0.000117036561968963,2.89762198961585,2.02175491859423,True
109.817115444852,17.9949713144516,-19.4294348506119,-51.2784098448441,2.75486486346867,651.380643151315,107.062662609331,8.72313552092007E-05,3.12875172916815,1.64442816310333,True
109.388199579076,17.5032525085134,-20,-50.5556215077701,2.74747899134363,651.35447692279,106.64118296429,6.75092235555324E-05,3.23800597840013,0.840920787313909,True
110,16.5316518839375,-20,-50.5682718794595,2.74995286807511,651.47370179438,107.250538816038,0.000102966621468238,2.9940510132228,1.4921151618143,True
109.244368530973,16.3360664817821,-20,-51.1194339913642,2.71720879570939,651.601195742306,106.527631598508,0.00012517377710378,2.87161041654202,2.10875163473578,True
108.854503175252,15.6685535854878,-19.0793771050469,-50.6557316254052,2.68627005945286,651.806510041072,106.168735430627,0.000174403828450636,2.58355839609595,2.3577408412293,True
108.433805633222,15.5360513670339,-19.2754389781283,-51.1089678940699,2.65953116333486,651.956012945061,105.774762694885,0.000188574688623027,2.541983275019,2.77720996748107,True
