Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.4542193532187,8.88408647210664,-20,-52.9005252094948,1.96949936146785,655.215820644852,88.4847656106446,0.000895530722553009,1.63307359380469,5.16548433303113,True
90,9.05223356399685,-19.9434295238045,-53.8207670905831,1.9427337537647,655.441633841534,88.0572881413303,0.000943112702058122,1.6013421535046,5.85545730870804,True
90.7311717879073,9.79758076099051,-20,-54.0412717247014,2.00768843096795,654.744824170851,88.7234841058039,0.000837036138676461,1.67935577766339,5.8097138286195,True
90.4981131169483,10.4700140320677,-19.2827098959658,-54.1727636078224,2.01714321632234,654.539270313459,88.4813861435167,0.000797241354281783,1.64942169150242,5.86429653057917,True
90.9834168467762,10.6367930031907,-18.4687716596486,-54.4647688132023,1.986357633468,655.126630375375,88.9974505806856,0.000890994269053033,1.5583133644357,6.37587433832542,True
90.1480338202686,11.1126984795881,-18.297485234248,-53.7019459570321,2.03696098299836,654.157191558475,88.1114709400577,0.000733383256409329,1.6196467441769,5.4451725307024,True
90.9291169954498,10.4090971748549,-19.0542708862086,-53.7521435294639,2.01372006074367,654.728925353713,88.9153882159402,0.000793467990879129,1.62719055235425,5.65466288200482,True
90.9382132295375,10.5399035338454,-19.3064261255634,-53.0376518894147,2.08484097970638,653.782605702811,88.8533863492929,0.000686595817553601,1.73379174644641,4.84212463648873,True
91.7337650604615,10.1648113454125,-18.4924665099259,-52.6559697608098,2.03006320375623,654.753225507587,89.703731281099,0.000809220621155644,1.60495271415635,5.02935586577286,True
91.6731213899362,9.59021519958932,-19.1710038871971,-52.2567469797636,2.02889452482677,654.754007402248,89.6442737459332,0.000806451704079029,1.64459070891648,4.7259550998012,True
