Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.606663754208,14.4346041736922,-4.38280029622829,-44.6968685265614,2.24458226089644,656.760440042212,106.362587624562,0.00114825693524784,1.0829329739297,2.72152059794427,True
108.177483326933,13.6380024691181,-3.5706210499593,-44.9547183656945,2.09516454319438,658.686371925777,106.082828591212,0.00147551247105727,0.959954055741661,3.41639462599621,True
107.880674931949,12.5818900425109,-3.24666208566289,-44.3066385607507,1.99338920103797,660.132677011176,105.887778865646,0.00170069806590709,0.887010890328664,3.47612164892174,True
108.046818975337,12.1565938260624,-3.67683995176472,-43.4049466285995,2.02456400305862,659.714381806454,106.022678228838,0.00164532158216346,0.916832211104691,2.98148896444045,True
107.323672676737,12.2374638309571,-4.49391202726164,-43.5547244496592,2.10010377334416,658.401061596265,105.223991465358,0.00150446228387678,0.990851178101355,2.74132938064408,True
107.654819449319,11.7313204776323,-4.26239878033619,-43.5313549240739,1.99659415068696,660.005031930615,105.658643598702,0.00167600100451689,0.915686547190569,3.07869955145021,True
106.980750332785,12.6983921205917,-5.15371382551447,-42.7074409702112,2.23942842502041,656.384163004463,104.741714010693,0.00116017442417273,1.1086716845129,1.79085182581473,True
106.990047912404,12.4456953506176,-5.70904613312136,-42.5734986179077,2.2214500043486,656.594458545391,104.768979329777,0.00112811206478238,1.11474738738193,1.71981396036962,True
107.672526392561,11.7302562286311,-6.05577159789487,-43.473812108602,2.11929666300883,658.226859728746,105.553632961218,0.00140236394816778,1.0491164248594,2.57098125332345,True
107.912993822865,11.6923846261672,-6.11987638156764,-43.8037341116323,2.10256813003188,658.48213724821,105.810843169419,0.0014556047563699,1.0390099496211,2.79884074083408,True
