Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.8018921313699,11.8391625120167,-15.2004788176741,-45.362335473181,2.42136828641966,652.269362440924,97.3801727115445,0.000321933609055113,1.83306184320062,0.586401412885317,True
100.191836040565,11.5473326810516,-15.8691935600183,-45.4959191324836,2.39463336829149,652.65552770432,97.7976253411582,0.000326267919091915,1.83585964036176,0.710234652871774,True
100.652003066764,11.2741590852506,-15.9113197897015,-45.3547012257105,2.40369430992965,652.697824351399,98.2487148860727,0.000360635500729589,1.83266179942141,0.738542869920478,True
101.606486799103,10.5095711192125,-16.7548462857206,-44.9578755370125,2.40302927813008,652.967770978409,99.2038119036014,0.000395235908629135,1.86342113002447,0.665438815186679,True
101.397627424763,9.78702827200046,-15.9438393420797,-44.66012743207,2.33101589445249,653.745983091306,99.0669256555378,0.000581221225797224,1.71204566089339,1.0377203707602,True
101.830523697731,9.60711706104504,-15.4262740881286,-44.4154240854688,2.30889824647242,654.127362585944,99.5219147033518,0.00066369128091761,1.65028195097736,1.14625745287997,True
101.829608382614,9.53496721513109,-15.1042474651296,-44.3838223484653,2.28384807937878,654.423208516291,99.5460483953224,0.000714153603572482,1.60469948779968,1.26212332157515,True
101.154439799567,9.59327694785442,-15.3315718196871,-43.6223699937181,2.35135630071206,653.463327433754,98.80332772079,0.000587755519950028,1.6953854830548,0.614899635043001,True
100.213267245557,9.33680335889799,-14.9111075838409,-44.4058215003542,2.2338533874206,654.598082329362,97.9796986574655,0.000749187991598243,1.55395958589881,1.33595941339341,True
100.46843672519,10.0467109714261,-13.9143941402155,-44.7710785940445,2.26689028583369,654.250625393362,98.2018941425027,0.000747029716695455,1.53321434350626,1.46046458132207,True
