Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.377307954817,3.87749597447621,-7.02988331925973,-44.6162032260881,1.41073806385246,664.863875630723,104.966603231999,0.00290597533967984,0.653545655457919,5.29066636921959,True
106.904816356377,3.41411911799764,-7.99688415815761,-44.2011048847055,1.41123588163803,664.571952593984,105.493474575598,0.00289229996387616,0.675778060217012,5.11699192589927,True
106.44311148572,2.96474980310027,-8.85237395503178,-44.980368740529,1.39701964769002,664.301748742076,105.04598904003,0.00291249710022381,0.689290140382146,5.44014672034812,True
107.105144730719,3.42282559152202,-8.71714037519703,-45.6784018075796,1.45471451043107,664.285421701172,105.650479247402,0.00285422831539435,0.715052893292457,5.68837474958903,True
106.999317459377,3.05290934843627,-8.56348977757116,-46.3193410019756,1.38418451313827,664.425353295056,105.615225156557,0.00295539721729439,0.675695779714597,6.14989621153135,True
107.352393868955,4.12060502130358,-7.94571041502773,-45.6776972801854,1.46755322877682,664.480036593256,105.885004410907,0.00281686058385627,0.702762007827636,5.67307419141363,True
107.085066107899,4.21681017862658,-8.82083337860759,-46.6263410178925,1.49560939225319,664.12638812636,105.589725016439,0.00276055518158451,0.739388834554824,6.00804012140256,True
106.292875389722,3.58244439146292,-8.24384569733455,-45.6436961049166,1.40589664243621,664.486553594019,104.887070548776,0.00287454964734529,0.679116158311496,5.69658123414369,True
105.600362746596,3.68153593699449,-8.62498682838874,-44.8011809680187,1.45973725118179,664.244559797989,104.140616007657,0.00278243056322118,0.716035118798713,5.13046916944061,True
106.404243491383,3.30689942654564,-8.64864749032406,-43.8460386256875,1.43425742455339,664.3113741465,104.969808300766,0.00283037339587718,0.703251572199165,4.84817496226951,True
