Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.9067969197,2.5726699229925,-18.1660285902683,-41.0208927405087,1.78815489616862,660.310796550396,101.118483467177,0.0019682376492074,1.28081538425399,2.21283323531701,True
103.893037301141,2.59732593252852,-17.6571840091851,-40.7584731110323,1.78933067930942,660.511124823357,102.103544205739,0.00200180687240621,1.2542695941718,2.2214998614252,True
103.630524991817,2.71015769710897,-17.4886215874663,-40.5964396509652,1.79723772928459,660.505530691445,101.833132288494,0.00198243062078395,1.25235419059715,2.13390129705418,True
104.436904702067,2.61092261755168,-17.2133603613712,-41.4855597604178,1.7619426333122,660.758691360807,102.674809980275,0.00207995150130502,1.21075942255808,2.60074324630379,True
105.150113712717,2.62875284281793,-18.0491138322879,-42.0692924999533,1.80891979690303,660.412804633624,103.341041954481,0.00200939196892031,1.28807293211112,2.67832628738556,True
105.663562604069,2.64158906510172,-18.5642716746056,-42.7986469289221,1.82943946868843,660.23347555264,103.833974422856,0.00198220393319372,1.33117788209051,2.88849957574332,True
106.04205557586,2.6510513893965,-18.9459762704947,-43.580579118393,1.84187591494277,660.111559491257,104.199954069734,0.00196768451820213,1.36181771503694,3.14973510980772,True
105.752024871223,2.97797722782598,-18.3264614693741,-42.5938793338264,1.87109651939154,660.152984811929,103.880706968964,0.00190947685286069,1.35152054940338,2.69469572107069,True
106.504223050322,3.84597641329913,-18.9693648604402,-43.5367259982223,1.9585404348003,659.610588771778,104.54554133665,0.00174159042980597,1.46097256670486,2.73906119905343,True
106.398418580057,4.35071968882278,-19.0090524358817,-42.7830838184685,2.0440551817023,659.009141799107,104.35422980128,0.00158693281282429,1.54088462497133,2.15740206694429,True
