Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.8566085339296,8.49256524206763,-14.0591775561103,-50.8154631147683,1.84565543957375,659.646585000149,97.0110349596108,0.00168700386445189,1.15454098033706,6.02389086035445,True
99.2770111159232,9.27728480014648,-14.3626856675109,-49.9918757344965,1.97476334006078,657.838156619565,97.3023308689893,0.00140656881778836,1.28035241198022,5.07525951076621,True
98.5409261991843,9.71273931952301,-15.1045868388983,-50.4838183573874,2.02058003524426,656.929065053011,96.5204166698811,0.00124000683038673,1.36237421528689,5.02162834617311,True
99.5254229411815,9.19548436605937,-15.0428621967118,-51.4678247744907,1.93010355685067,658.550264220726,97.595396796246,0.00147323592202005,1.26847640500183,6.12157294559252,True
99.2386513440989,8.72689244977147,-15.3858982679217,-51.7203328224278,1.89720348696032,658.94493498691,97.3415283169888,0.00155223664821862,1.25483547631301,6.36351677272004,True
99.2222987676249,9.61425790834356,-15.4450613801143,-52.2245067276217,1.96606946816645,657.913728396197,97.2562936866629,0.0014123582571267,1.3223194799438,6.42778974608246,True
98.8079466390941,9.01295319785915,-14.8452946286011,-52.5925884445468,1.85660444268057,659.42492824204,96.9514128341526,0.00162809807514238,1.19695497828916,7.07473308705633,True
97.8871735531628,8.940825814211,-13.8493045260378,-53.1176376478271,1.76967451938793,660.392490403255,96.1175636080963,0.00178898227825468,1.08767570598068,7.68966084722303,True
98.1931330356167,8.95896210835273,-13.7396608742045,-53.4894903179598,1.76420043634616,660.557033459249,96.4289916780155,0.00183628635788918,1.0778030287945,8.04586409253011,True
97.5924096503411,8.2453036457509,-14.5753774468832,-52.5089913697188,1.75981268398686,660.38381025387,95.832681346211,0.00177683197325668,1.10889315776462,7.1832212155413,True
