Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.158202779898,5.57519007835421,-10.2965998102254,-45.2169725137046,1.72276798756387,662.949580635755,107.435628316761,0.0023527772117005,0.908292572678723,4.79728397861686,True
109.066340182888,5.3220949749327,-9.7142060794739,-45.2791203617569,1.65479311791599,663.379577773249,107.411742584338,0.00246595089209724,0.850950416962959,5.02466514204167,True
108.898400307788,5.31332719339474,-9.3906717233034,-45.5405850085292,1.64322633186283,663.505457819219,107.255402775808,0.00250530682040219,0.8349965227029,5.1943804374874,True
108.235719750192,4.40149423180512,-9.29019576064976,-45.3608563146383,1.56029743761596,663.840148554642,106.675544264297,0.0026476439962395,0.786069092095848,5.30048265190988,True
108.815552136705,4.17124814010196,-10.199483234829,-45.4833992019038,1.58229819058695,663.535118638606,107.233337907289,0.00261038853228764,0.82372509266547,5.31420643144362,True
108.151252701423,3.82233988928128,-11.0509950779726,-45.6575906763817,1.57877165040399,663.274624548499,106.57252144759,0.0025892908245694,0.847548207582661,5.31535109550847,True
107.941315322909,4.35767308638818,-11.3396777656948,-45.4935375162486,1.67060083098754,662.889396210117,106.270787755228,0.00244626376734291,0.910804153673186,4.97694314432604,True
108.573935274662,4.85466828127268,-10.9749207594647,-46.038882207241,1.68800080231781,662.930987913051,106.886130664564,0.00243337402784488,0.909196652305627,5.24951997637786,True
108.230603040792,3.76970113753232,-11.9073654821658,-45.4184207269719,1.62720835977274,662.898760885776,106.603374824783,0.00250231553792853,0.903089332979494,5.05141209064378,True
108.048394470386,4.4654470886023,-12.4059270955084,-45.7134218305474,1.73156503652187,662.375096421757,106.316910347923,0.00233542203103851,0.984948857513703,4.87562393091073,True
