Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.3417670940568,4.59655053739458,-18.500110862298,-52.8125685149641,1.66229270727958,660.179301788414,93.6795776964309,0.0019190189206239,1.20777122730233,7.23573079307406,True
96.1796160032342,4.71192130112495,-18.8386901999757,-52.0054313667019,1.72755190604138,659.866813174589,94.4521486008691,0.00184015018100029,1.27728170953678,6.59678173877959,True
96.7342598638562,5.39566769453219,-17.9031137279582,-51.7828096030471,1.75996830732948,659.945319495899,94.9743815650326,0.00182499169125851,1.25591145688515,6.49962537184861,True
97.0615272762001,5.44620926645677,-18.6528459059739,-51.3804287964652,1.78559272477202,659.622373977768,95.2760116322668,0.00174041189076346,1.31610585385771,6.1225403267782,True
97.5420640381497,5.8235383532653,-17.7011657041792,-51.1865068958528,1.79144490585942,659.822238739728,95.7507008004293,0.00176869602749208,1.27132573426161,6.11941523437635,True
97.2428788595779,5.16907487204407,-18.4984289197679,-51.5073526587949,1.73917520417123,659.950246868236,95.5037833958403,0.00180978386133416,1.26815643497154,6.3693135696827,True
97.9101237810771,5.78571826090013,-18.7586092428679,-50.786928008079,1.85829717933533,659.156693767601,96.0518935494566,0.00165024210071635,1.38468152608414,5.63254783519086,True
97.329900390033,5.62003081364105,-18.4941950051258,-51.2724299949127,1.78429746451658,659.664305255687,95.545679081091,0.00173387890864306,1.30657377625693,6.09342638969796,True
97.8441171254752,4.7942414328495,-19.36920688119,-51.2974078472231,1.75962890670636,659.708457816214,96.0845576500427,0.00177647617820177,1.33013292109792,6.1837004108606,True
98.1657690532472,5.13161690729382,-19.8985707392446,-50.6748682017586,1.85354380582403,659.072247697064,96.312277140697,0.00164449654112352,1.4434517270971,5.52864812527122,True
