Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.2803538020232,5.80937181538822,-0.473442924900441,-47.1202586494783,1.13057851362685,666.947997461734,92.1493991703583,0.00317520798442125,0.423120259800293,6.06127558151081,True
93.9014594296995,5.06010869735885,0,-47.220411512578,1.05443711243556,667.38368867892,92.8466425329983,0.00335538405028842,0.387038801597839,6.36434323291094,True
93.4421843651384,4.18040786445094,-0.48525758497488,-47.3728327321428,1.00177097517461,667.351906602963,92.4400315740416,0.00345849105493643,0.37248982171288,6.51398539334852,True
93.7864844919347,3.55340888823564,-0.461377945267158,-48.0293947249246,0.92641502046413,667.432533846348,92.8601788421933,0.00360497664272219,0.34379116335492,7.02360768053742,True
94.1161385914861,3.24855495952806,-0.0484878999187166,-48.579968148912,0.889796909336472,667.590796489467,93.2264724012595,0.00370592106490453,0.325870035919276,7.42203784118404,True
94.6023698694024,3.87220882099298,0,-48.7980201335194,0.967349920766966,667.568552827093,93.6351722563455,0.0035937131486036,0.353970934991772,7.42227914506513,True
95.5140771618822,3.80816530153732,0,-49.4216441614097,0.937399192756582,667.590422456377,94.5768567016459,0.00364423781923189,0.342883835482141,7.89061373113102,True
96.2578636080905,4.53357209318504,0,-48.7688275299779,1.03663324343369,667.511501413552,95.2213926129278,0.00348915516749034,0.379688140650474,7.41387542769072,True
96.538799656834,3.82945200875693,-0.749162076565231,-48.2835985701878,0.977364186925764,667.323429268078,95.5615611951084,0.00354637327266857,0.366061324897302,7.28655434416634,True
96.3728594913377,4.24424749562655,0,-48.6055402390247,1.00393190213446,667.546801196503,95.3690800305477,0.0035448350367062,0.367491576574271,7.41345985886008,True
