Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.5489875313503,7.61578322089885,-14.115787450667,-44.3240457744397,1.98185008814578,657.591172795995,96.5673439547344,0.00128628662496959,1.27843026378837,2.26732208825944,True
98.2412052291291,8.04563729770291,-13.6064290409558,-43.7731785261197,2.04639254458473,656.560600761262,96.1950114025112,0.00116894873720179,1.3165023025271,1.82786179216148,True
98.0365892826697,7.17130649886925,-14.4347871088393,-44.2811481348637,1.93861774896318,658.06819004538,96.0981472607626,0.00136285967708464,1.25580312822969,2.36166512182331,True
98.7197629264485,7.17617476783071,-14.4479788131919,-44.0141369726601,1.97002664836293,657.820416404731,96.7498888597292,0.00135561561328399,1.2810839811239,2.23128179268137,True
98.8102422735535,6.51128523051842,-14.1829414819742,-44.4280964238123,1.85318051085936,659.576509994571,96.9572089003636,0.00162776166126356,1.16527478955222,2.85540976926143,True
98.8227537960552,6.95681791719361,-15.0028462049085,-43.7213846851338,1.99576929348946,657.476975900517,96.8270921339612,0.00132666983370769,1.32935919718178,2.03350754895462,True
99.3479904667401,7.34437860008043,-14.1920813746767,-43.4853115944687,2.01214584471646,657.385929757033,97.3359732757093,0.00130443047878533,1.30486303932327,1.95599214798283,True
98.9529146144938,7.71196958639164,-14.5259588716669,-43.3204483736513,2.08397796590902,656.238266251343,96.8690722209648,0.00111568014174896,1.39009198789404,1.5519398043205,True
98.4293812656279,6.85836519033139,-13.6634108886122,-42.6092098775353,1.92233271277895,658.475956528485,96.5071118963813,0.00141841446452569,1.20580104520318,1.87647464386008,True
98.3549613130979,7.08082533708666,-13.1142562487165,-43.1470884812256,1.92401162850025,658.448680368788,96.4310635228701,0.0014840847361752,1.18502638485328,2.13958347749484,True
