Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.7849164345305,13.3858067963181,-5.37740483519576,-53.7370563705605,1.64801731819936,661.98507811635,94.1372195036685,0.002041554521057,0.759831004461862,8.5986075930333,True
95.5891326800511,13.3789351544465,-6.15093329198688,-52.8498602885627,1.72924817367861,660.585325976202,93.8602093179205,0.00183253003278434,0.831175911544387,7.61471479198653,True
95.3047344051783,13.1914820957925,-6.17263304020696,-52.0339871397433,1.75393490131802,660.131300376896,93.5512054628262,0.00175460521125437,0.848862778070994,6.92276358407477,True
96.0512771047608,12.5473621918051,-6.1939022904655,-52.8241488618428,1.66221611736157,661.834213892314,94.3894849782167,0.00198203624255386,0.786454360244883,7.88972442009199,True
95.7105158545616,12.5465178964532,-6.68756121868614,-52.4792716901962,1.71308379278105,660.937627363301,93.9978759761073,0.00188377619592482,0.832542305589769,7.42709478527878,True
96.1691722175102,12.4327489035922,-7.11055758426643,-52.4184307674824,1.7210282884042,660.868416190587,94.4486070769766,0.00185597877842697,0.847765855760156,7.3918096236494,True
96.5804471375904,13.4156351463279,-6.2585898673248,-52.4561002271797,1.76820342200043,660.239867449077,94.8126157547952,0.00178824760325223,0.856639919771093,7.35417313841296,True
97.2498230334899,12.5400177921901,-6.33610480816892,-51.977283659599,1.71682230364052,661.313862114239,95.5334945532104,0.00190307830950959,0.82151451296543,7.2807362799189,True
97.7803777015063,12.2106455107644,-6.73923264848685,-52.0472421915322,1.69880307093603,661.63185467461,96.0820944413005,0.00194002909645211,0.818992245258988,7.42883111780304,True
97.9272351285133,11.9236824276776,-7.02428741253601,-52.0098113703368,1.69768124160718,661.702115229029,96.2300978031684,0.00195980934666809,0.824629700075694,7.42585327095094,True
