Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.546868332527,2.61920906734427,-9.44855777548675,-53.4801487326661,1.25634896040454,664.129007160784,99.2907455568652,0.00304376734216025,0.632935118071402,10.0486247273312,True
100.83500703406,3.27518298868403,-8.55006061772765,-52.5990499658484,1.28709139765283,664.452024496796,99.5481228704749,0.00301953547294199,0.627769591694214,9.4071374930044,True
101.64597984795,2.54114949619876,-8.45260831718145,-53.1205341137314,1.21701276478518,664.517830737048,100.429193832998,0.00314957352394386,0.591216327502135,10.0517152032688,True
101.415099167614,3.0033136225439,-8.898115613092,-52.5514690549561,1.28755917122539,664.328098097071,100.127739141683,0.00302621458423728,0.635874406027314,9.43054469006962,True
100.733135873595,3.55137244861183,-9.60325527337098,-53.1007113843875,1.33798416163838,664.02956820482,99.3953660236726,0.00290627457986203,0.67836130183565,9.58959724276913,True
101.377202997594,4.18741933937878,-9.52725823270566,-53.0453221115382,1.38262566913998,664.009153806361,99.9947932473318,0.00283669978034922,0.699615008499293,9.51902961907461,True
100.670985528661,3.56120935787734,-8.73952720739556,-52.5740617823604,1.28784563631843,664.3758605771,99.3833457357028,0.0029747344162043,0.63249986649192,9.33712524383134,True
100.507874043314,2.7829221806288,-8.59110930046426,-52.7890351435467,1.22839039295134,664.459259766939,99.2796938412093,0.00309465721199387,0.599795649533799,9.62882287644139,True
99.9270272428469,2.49817568107117,-8.53095932216071,-53.3673224757157,1.20340639846944,664.486913468185,98.7238535608782,0.00314443254791205,0.586273138127138,10.0498476514758,True
100.224861124716,2.50562152811791,-7.57069520577629,-53.4306764301057,1.16278968238259,664.857481362454,99.0548766870772,0.0032340727839862,0.547271250571355,10.2609716566141,True
