Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.116384590467,8.2610099806776,-13.6910657656776,-47.4377182957111,1.97224784867006,659.283743193046,102.143711516367,0.00158281378158542,1.22451864053201,4.30977412593306,True
104.593721674405,9.2885437690431,-13.8655031494443,-47.8008231790257,2.10097118292249,657.567641331956,102.492814353847,0.00136407821677323,1.34421376486217,4.08000894328098,True
104.795691469642,9.64600259762899,-14.7384047880691,-47.7755442160354,2.1849691504014,656.471282218297,102.610786790629,0.00116151276752434,1.46421162321385,3.67962518160973,True
104.131293340114,9.63065808220411,-14.8846082836121,-48.184602417293,2.15593297604083,656.660031463524,101.975429077193,0.00116883859035308,1.44825688904093,3.90802108086095,True
104.390081047719,9.28976319267312,-14.0870173468542,-47.6898565897494,2.09825923326517,657.555681421433,102.291370463823,0.00130763284643736,1.35315413666996,3.95041258503123,True
104.195274100206,10.3106859605436,-14.2915639051935,-48.0735597474573,2.21477076247413,655.909250735443,101.980574795797,0.00108369945798562,1.47442037688386,3.66897143495668,True
104.289368161719,9.73799478187552,-14.0813822155105,-47.2937572213361,2.15906747551587,656.695676918532,102.129864834626,0.00115557988959816,1.4099658598116,3.47447371319385,True
103.48093630248,8.69923953410055,-14.5125767981324,-47.3868390275809,2.05428364447839,657.926762287645,101.426231881586,0.00134213591178608,1.33721305343289,3.83501149049976,True
103.418329780897,9.02934852273685,-13.8885190852494,-47.1776678499265,2.09580526517292,657.385490391743,101.322106875491,0.00133040500854778,1.34551087694215,3.65870945510249,True
103.370466752849,9.32906736010228,-14.0575312747225,-47.3748299958362,2.13125365902299,656.838827877996,101.238782541811,0.00125501788991162,1.38719460689509,3.60395523690857,True
