Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.0778095751105,13.1490367038984,-17.2327009794373,-51.9789495606536,2.26181194986058,652.756586628463,92.8164184210495,0.000446306887495039,1.81863363643306,3.98969955009844,True
95.54618646351,13.5727037392919,-16.9523844938768,-52.0392298168579,2.27318026527697,652.752698719132,93.2734052663882,0.000420921496550054,1.81922003859914,4.03658178567227,True
95.2340104164798,13.0916377751872,-17.8812467432202,-52.7108426389584,2.23635117389267,653.109491245682,92.9980465329059,0.000454742976460054,1.82250358533015,4.54293070732951,True
94.6126166231013,13.7183452781099,-17.7716762087011,-51.9474197620238,2.29880959589931,652.195398741656,92.3141972347915,0.000322128689861936,1.96485215810657,3.52042032346774,True
95.3535101767534,14.2516908861175,-18.5465673768528,-52.4114908100456,2.32970167747498,652.050891957768,93.0241557855398,0.000256436427138916,2.11069147707037,3.56041451639606,True
95.3177431888285,13.6972187802076,-19.0552084664069,-52.9818331552689,2.29164710325192,652.480972365488,93.0264362040891,0.000316204081831314,2.03280254690219,4.19479818568494,True
95.4221293866876,14.2771137053956,-19.744627352972,-52.4944325870178,2.35915689556469,651.745022890507,93.0633257015132,0.000199898297641074,2.32396144162106,3.17376211299577,True
95.8929803540482,14.5043078900848,-19.2118008476113,-52.0900950939147,2.38009989665727,651.655150529848,93.5132487521398,0.000193768921341487,2.32125142016279,2.91295120901295,True
95.0638438243068,14.8120749384984,-20,-52.3569379867749,2.3631718152609,651.607908048488,92.7010040890752,0.000143253807180697,2.48895349144852,2.65963677727393,True
95.2631042843298,14.0264278005493,-20,-53.2136661351957,2.31645398910701,652.184689060965,92.94695417295,0.000244820820279257,2.19941212113647,3.95504439520993,True
