Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.0241206886706,10.2065867048746,-16.2226500494129,-49.2654491384698,2.13881854384372,654.574344715057,93.8853738768176,0.000808397821840335,1.56097148467086,3.3974551279754,True
96.3042024576239,11.0277780541823,-15.9019290874715,-49.6705718181968,2.18041414285986,654.113208828802,94.1238497104582,0.000726458405524835,1.5899520343522,3.4628988797572,True
96.3528457033984,10.2861403855393,-15.2226861139889,-49.1372158993361,2.08997326983948,655.340206915532,94.2629454828294,0.000895106037985494,1.45261351890272,3.6116415761918,True
95.451331273043,10.9341285020298,-15.1770656310129,-49.9012872176708,2.11695340930539,654.685560677991,93.3344385866044,0.000827421486730683,1.48718409380251,3.81133816300458,True
95.0175108955417,11.2910777707064,-14.3420491901018,-49.039196468796,2.14087054773468,654.253494895719,92.8767004912497,0.000752375389302241,1.47442103976215,3.21820531772219,True
95.4496065004006,11.7528935324916,-15.123247436061,-49.0601024227057,2.21305216258243,653.45919770501,93.2366129799382,0.000593066233902454,1.59926302263886,2.87248250733935,True
94.7796591862178,11.0216669090745,-14.5492071085291,-49.4696218774881,2.08192500702794,654.976547874153,92.6977946209562,0.000809001846974933,1.42487704847577,3.62475422068941,True
94.631969941498,10.8665553585216,-14.0541820916726,-49.3173762400801,2.05210093983991,655.326896219569,92.579930198481,0.000883131358813125,1.37118419996327,3.68696499140504,True
95.0785037470987,9.99162250796426,-14.5733299637492,-49.8735417874994,1.98452065430717,656.44020884907,93.0940485930453,0.00108260415299951,1.32420011853844,4.3386697737733,True
96.0105428116082,9.71517451608948,-13.6706168440456,-50.7541755821319,1.89530790071319,658.052129328166,94.1153051107318,0.00138285164801252,1.19674255366005,5.40395804400339,True
