Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.951309745928,14.25953403383,-2.39641918407326,-43.6451118589306,2.16267830913707,657.929101870067,106.789100130651,0.00133915361812957,0.969741517501682,2.6720399155014,True
109.555479520463,14.8031371903312,-2.15034097803923,-44.3337156259602,2.19338519954525,657.655370678837,107.362593214677,0.00136185150688192,0.980568572300171,2.98332651133333,True
109.283554928318,14.4938894032395,-1.37786565138781,-43.7881275802243,2.12378418086516,658.591041916198,107.160248554663,0.00146332356225473,0.917347766182753,2.94340273869176,True
109.078303800921,13.6315678590316,-0.595561147351187,-44.6464612810043,1.92388659521123,661.522562019819,107.154931598425,0.0018993456075991,0.781816279886169,4.04278449496663,True
108.467519685726,14.346613623933,-1.5299738770149,-43.9840590610281,2.12133292305174,658.35792502908,106.346665854335,0.00148640501388141,0.92267888319826,2.99524418087951,True
107.57708563044,14.0223905510725,-2.00929472318627,-43.2747116831432,2.13176892390317,657.961629271828,105.445764346019,0.00136764185663031,0.944762286010638,2.48640719126383,True
107.975025843158,14.7906406061378,-2.08740426804267,-43.1188059020246,2.25852433794498,656.382930015445,105.716952630038,0.00115308965314052,1.0271270606035,2.0421277071678,True
107.420191283433,15.4566198344298,-2.359262327649,-42.2355336307768,2.39920968952571,654.524838807374,105.021414053271,0.000820767910384313,1.13561925289017,1.04547897166299,True
107.389306486935,14.9057958786905,-1.90337456031365,-42.1669395440562,2.29280785445107,655.835104833782,105.096933643343,0.000990663649353243,1.04777380901397,1.42215928552387,True
107.86302068952,15.7190560092766,-2.26589685627315,-41.6404842314125,2.45783026279276,653.97691830465,105.405623262497,0.000708157393624974,1.17390168237057,0.60889425123888,True
