Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.591900247927,11.1367015766124,-4.82134884611072,-45.9623624312555,1.80108497151513,661.019765850959,98.7913194841697,0.00183127898112924,0.827948030617599,4.12131455844612,True
99.8091770517375,10.0911836851338,-4.01693159286913,-45.405083119026,1.67121405245027,662.895433251335,98.1384382034078,0.00210125504587564,0.73206188734362,4.25114683589207,True
100.138404346742,10.347322531749,-3.52960357036388,-45.5670564806714,1.69137089426445,662.79184400179,98.4475280849376,0.00213815871890416,0.731938431032215,4.355372568011,True
100.757501218536,10.6929788990861,-3.32839631957278,-45.6240088780631,1.72530244018178,662.485252366734,99.0326994367796,0.00211035380368233,0.745551950087961,4.35243660817953,True
100.643685887155,11.0764320342727,-3.69469236173798,-45.101563940618,1.78816310613057,661.283736359363,98.8559923934539,0.00192093623492857,0.793237062892757,3.84977587481154,True
101.426226810122,12.0554636448701,-4.19714251580223,-45.4420165359829,1.92519551924521,659.261775299722,99.501519548072,0.00165954457824154,0.890154636876352,3.60864575562086,True
101.062625225485,11.8249171942186,-3.36788162724835,-44.4495664116529,1.87614098722311,659.977710656894,99.1869328184028,0.00169553830943906,0.839345036860621,3.28471004358962,True
100.990595066349,12.3988995469785,-4.22569192712562,-45.4225932202643,1.95516385725108,658.636397538965,99.0359185936107,0.00154401873271363,0.912770032051267,3.43051413687102,True
100.116760547486,11.7979701001538,-3.26516553681848,-45.7442305312938,1.78539806500164,661.137999650799,98.3318671386889,0.00183880444940764,0.784205510286412,4.05971097932218,True
100.172099105415,10.9198034230701,-2.47322663889835,-46.3119046623297,1.63694951855124,663.500490449571,98.5357007281684,0.00219982570767425,0.681275865950792,4.84661290106845,True
