Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.011694671044,14.6100599812329,-1.81386226985114,-41.849217879728,2.26225088371253,656.145154704212,104.74983992701,0.00101408793364367,1.02618564949992,1.36884202416554,True
106.85592950726,14.0668726167105,-2.77606800013285,-42.4778242099861,2.22126040256698,656.593061685439,104.635080506925,0.00109952892487122,1.02696027576618,1.73964737457242,True
106.57402271636,14.7501423142919,-2.61555923222935,-42.9038128778425,2.29835926163577,655.510102295544,104.276104631568,0.00101009329479669,1.07598487777548,1.66560230386781,True
105.580828915712,13.846373209557,-2.94127821784975,-42.1806347308269,2.22965281016634,656.158721968029,103.351578979998,0.00105143204932755,1.04207298287196,1.48363674222263,True
105.199089741464,13.7849359052727,-2.37078312691315,-42.4732318526683,2.1539049967445,657.011239967062,103.045587686126,0.00117549637162067,0.978240298946576,1.84649629779169,True
104.5829366349,14.1781325078393,-3.07501691794729,-42.1619809760441,2.28423136581508,655.160696944383,102.299072748847,0.000918774618383363,1.08934229208811,1.18472575272389,True
104.03510274885,13.3803228651973,-2.08567246043469,-42.8079387357107,2.07105591244728,657.899903832827,101.964466094012,0.00132850282098587,0.920985575908793,2.20627637512469,True
103.822047257264,13.7164399613474,-2.72897603161359,-42.2853428389384,2.2131729157772,655.868284562422,101.609274794829,0.00107414530075474,1.03203822928261,1.48523162102236,True
103.681401721251,13.8071745805967,-2.88258327811141,-43.1314471478155,2.16766403202657,656.375409086092,101.514167070609,0.00113987743643711,1.008052291889,1.96330037626147,True
104.007696907712,14.7482835140498,-3.63417582274834,-43.2398612623202,2.30992670816548,654.664424468531,101.698217082212,0.000843171454892749,1.13080485514129,1.41735486292478,True
