Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.839019920722,6.63224552955922,-16.9827836797307,-52.4331084059397,1.88624272979954,660.394705998513,104.952883122816,0.00187166162123618,1.29303857623937,7.84197107396616,True
106.522726025977,7.59160272655556,-17.3827274958216,-52.1837972305437,1.98950935548903,659.476205162036,104.533310236261,0.00167768580020272,1.40257265779755,7.2406322876192,True
106.633635791874,7.99492687932678,-18.0105451205436,-51.7582638438724,2.08436119793341,658.373365282281,104.549358777457,0.00151156311444717,1.52751659365192,6.56846012213643,True
105.843337695484,8.64990198774494,-17.036308221944,-51.8431852631113,2.0577908037724,658.452522270515,103.785631688108,0.00149534369312607,1.45357434192398,6.649390931378,True
105.779340332213,8.84546629971736,-16.3137952231334,-52.1780441326943,2.0238885050615,658.913037947236,103.755539533736,0.00157019773096452,1.38391331211654,7.06551791117303,True
104.932949901844,9.4422289875088,-16.2570560461701,-51.6229709064367,2.08480481988605,657.84676553496,102.848225337535,0.00139817817029791,1.44442308144496,6.30352569552783,True
104.304087001673,9.57295895596157,-16.4727251220997,-50.9887919192853,2.13672496967488,656.998454558058,102.167438749119,0.0012724669993509,1.5103882536955,5.57818097265591,True
104.294287439524,9.73074160932026,-15.7055072532639,-51.16138143015,2.09089510218215,657.601381110029,102.203470288451,0.00134656151121387,1.42565874874392,5.91394733503467,True
103.973323647403,10.4246579321415,-14.8284281630297,-51.1952105391003,2.10187483540165,657.345309554753,101.871522257385,0.00131228507749483,1.39503167435805,5.89350088393281,True
103.338325575379,9.37893190245506,-14.9256105056084,-51.8558188936466,1.96635565225155,659.092799757782,101.372051253542,0.00155608092355373,1.27722207379925,6.77032031719908,True
