Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.8307488029497,10.627777952674,-3.588403511127,-47.6812347740061,1.63627616570994,663.423897522061,98.193949475035,0.00223859097316277,0.703140390585199,5.47122592576951,True
99.0836771008165,11.098606417194,-3.72779809310354,-48.3471468671577,1.64250647340991,663.064548931117,97.4412513703234,0.00219588862806603,0.711986454963155,5.71732272661188,True
98.7196944504171,10.36699150511,-4.49633998129255,-47.7920568734071,1.63179488798662,663.109641676023,97.0873803399904,0.00218056293883284,0.722385118426658,5.38668379076374,True
98.5809294035769,9.40484845689369,-4.65297245920809,-48.0203733160953,1.55917686891997,663.903907354034,97.021247191809,0.00234312468485773,0.685521494490098,5.71941817024049,True
98.2435486597594,9.25807610980947,-4.41399257442496,-48.481736043535,1.51662920482403,664.223732810075,96.7270301487127,0.00242474114289218,0.659176389361836,6.05884807206017,True
97.2965950672566,10.1130397274599,-4.29405163242632,-48.7256446964494,1.5711734540664,663.607450954923,95.7255127094794,0.00229619538750187,0.686824482495079,5.93314799420228,True
98.2436104195128,9.37644353992025,-3.88702571095198,-48.2036466281999,1.52120776132287,664.310327185473,96.7218852195772,0.00242312745367337,0.650722224245319,5.90981049846604,True
97.5214209336384,9.06806913993662,-4.5212112330243,-47.6713334226515,1.52582919793772,664.058463015193,95.995120041333,0.00236499023424444,0.66686312549595,5.51725829649259,True
97.9816504699421,9.14798680666066,-3.92445490566067,-47.3721070181966,1.53663948503207,664.170266721291,96.4445536246009,0.00239333331571001,0.659437795520025,5.43114997785152,True
98.3354949472703,8.2642220126039,-4.64617429725316,-46.6605051023096,1.51745657908319,664.25161131616,96.8176361863537,0.00243192747873208,0.663611348623264,5.16568396072154,True
