Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.5947456333046,13.6897957305712,-8.15169872144759,-44.0556573706989,2.29557291571205,653.385567103232,96.2996196162795,0.00049392903932058,1.33083338186396,0.865182575211277,True
97.9903133108062,13.5974834834712,-7.37022594596038,-44.756620218314,2.21935781036247,654.130805453835,95.7714197417948,0.000647388302214207,1.23119186228839,1.52659960265833,True
98.1445387705111,13.658031364585,-6.41119816316098,-44.5576912254413,2.19733935154412,654.474582037964,95.9476594522702,0.000725662911087909,1.17375089579934,1.61369583021469,True
97.4173316211173,13.920182106998,-6.37037514862789,-44.5516371208808,2.22922687896017,653.836137921704,95.1885632244,0.00065912200388395,1.20607568111628,1.42208654141329,True
96.6164939579053,14.4368127827788,-6.38152067956077,-45.2981684261738,2.22878216024621,653.596272477167,94.3881557854672,0.000619578132791908,1.21744839209515,1.6306887528176,True
97.3088035696819,13.6647958907227,-5.98657999371312,-45.3895246405528,2.12788408108779,655.114817171263,95.1813985872034,0.000851030427592326,1.10802631435863,2.1906089369017,True
97.2389140963928,12.801922531468,-5.0312931002032,-44.7486368313984,2.03199825249936,656.436436080461,95.2073691239288,0.00109587818222293,1.00387822557837,2.36247462600329,True
97.5506349435749,13.4064145527653,-4.70402769064401,-45.4181043630962,2.06207869671459,656.05432686562,95.4890346148944,0.00109363291630455,1.01543545172036,2.61306317315131,True
97.2810760381462,13.143603810608,-5.18605155073605,-45.4067680046555,2.02962124849766,656.398379247397,95.2519312606395,0.00108250426854053,1.0083347081737,2.61406699646675,True
97.3385782557089,13.6379752747189,-5.59968178542508,-44.6597844395616,2.16516590121545,654.616655154455,95.1738693968446,0.000823151595721676,1.12341400231204,1.78503370603609,True
