Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.0539789398484,7.92899310162012,-1.3819636397375,-51.2299718173265,1.27635803134226,666.337855666347,96.7778210055961,0.00302267422896113,0.49406241145666,8.38760399964591,True
99.0416128250218,7.95205193788197,-0.712780239592704,-51.1424769961138,1.22054137309029,666.760769454815,97.7982221237122,0.00307999141331206,0.461052653013333,8.51066371366207,True
99.4087057019216,8.67951346736045,-0.640922890234397,-51.5205407991348,1.27751844007776,666.532405173333,98.1313846635641,0.00302046594740252,0.483537571497075,8.71709647305736,True
99.3987645430699,7.90349317720552,-0.87697933583372,-50.6978107603162,1.25622440625489,666.607784447715,98.1427400145154,0.00305482980674082,0.477771926699906,8.24163541003686,True
98.834600765928,7.94226930319327,-1.73099448978207,-50.5079945741647,1.29975450387269,666.167164268238,97.5350296652703,0.00295520563147222,0.509183733885262,7.93810155480933,True
98.3458161903351,7.04008573892747,-1.44426343180123,-50.7624743648014,1.21392529023095,666.624553257441,97.1320948040187,0.00311796807504184,0.468396028364342,8.2608593457234,True
99.3198428314982,7.73636272578281,-1.82320444096393,-51.6609927078677,1.28502866897508,666.285317165052,98.0350259508377,0.00304628837296256,0.503634317434106,8.79149326708968,True
99.9689833408496,7.15147554297039,-1.10325437822414,-51.9432487553976,1.17477029028309,666.901308830302,98.7944531382421,0.00321003827280652,0.447202412489294,9.29177259189046,True
99.8278344992853,7.65468200080744,-0.524420065597193,-51.9300853010758,1.21987332222253,666.915589365803,98.6081972542311,0.00318192498636383,0.457384894307032,9.20536126915502,True
98.9668812427006,7.484183340052,-0.62296839647247,-51.8053799014863,1.18714324190625,666.944535237853,97.7799716026737,0.00318636416735234,0.446022438960353,9.06922863331795,True
