Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.664389157391,2.69160972893477,-8.78911551685248,-43.3783926805178,1.41806274903752,664.326811241773,106.246156972153,0.00291571983983801,0.698058681612338,4.83294718672335,True
107.868091513937,3.20953541035076,-8.45714469306403,-42.7815538454337,1.48103118680299,664.346415450617,106.386752383014,0.0028181449759827,0.721635804205682,4.43757683429117,True
108.251192843613,3.06014527378132,-7.60154751735805,-42.2976170582584,1.41133282184002,664.740583366503,106.839687728285,0.00294006662924944,0.666152745818365,4.4908780090993,True
107.345991555702,2.68364978889255,-7.50305087684033,-43.0745959320721,1.34514250330072,664.837440799685,106.000677952761,0.00304822788224607,0.632064053443197,4.90884628771636,True
108.261917560142,2.70654793900355,-8.05628936611518,-42.757447144533,1.40043250049032,664.608373461924,106.861297035948,0.00296975703862102,0.67137501649738,4.70140292642569,True
107.711529274784,2.72874683245855,-7.21105075505833,-42.7163432896551,1.34676289938948,664.945132244584,106.342386496806,0.00303910173953259,0.626343819080899,4.76882195277938,True
107.742205060298,2.69355512650745,-7.42932622736513,-42.8926048058313,1.36047109255052,664.858302973914,106.381554989156,0.00303586515804116,0.63767241088921,4.83359520508585,True
106.88967037286,2.67224175932151,-8.37195587248991,-42.074636348669,1.40979760893552,664.467823546935,105.479668148832,0.00292951276839006,0.683807360108136,4.32985236865674,True
106.193986577918,2.65484966444795,-8.47081657113402,-42.578993390528,1.39186288224943,664.442493743194,104.801932581581,0.00293299175394917,0.67737968097562,4.48580720571394,True
106.377424121524,2.65943560303809,-7.676531526607,-42.098807722316,1.36594461165395,664.750368085272,105.011278885076,0.00298864743661267,0.646041159817944,4.40564729663808,True
