Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.090917040412,12.5354681574367,-20,-49.2026758057067,2.53776162081852,651.871492223839,100.553218339607,0.000231411024641132,2.39322991825894,1.69629447970179,True
102.151549593562,13.1731061235121,-19.2089075693994,-49.6150750932755,2.50950242037088,651.921861620741,99.6421054352655,0.000228098576687447,2.31572052676171,1.96187169485984,True
102.187559635585,13.7742115854962,-19.607789878856,-50.3691669497722,2.51969520921869,651.822654245753,99.667908998225,0.000197310428420981,2.42113541700833,2.17990369717777,True
102.365177919217,13.426989205062,-19.8622374270453,-50.2809542363774,2.49767738779362,652.095992227812,99.8675497603534,0.000209304464295166,2.36607762471932,2.24652687769308,True
102.139690624141,12.3879090341345,-20,-50.3438936251284,2.45519823757989,652.503160354443,99.6845501106882,0.000304948591820899,2.22629712294536,2.70726096032933,True
102.998440322334,12.9738294044891,-20,-50.0066629614945,2.53166932620072,651.907607305564,100.466829315381,0.000238303344874251,2.39122594636619,2.1502541014761,True
103.306888738037,13.3977627276021,-20,-49.0355898161267,2.57707956261801,651.528924991574,100.729870883059,0.000154201628335191,2.57647781882227,1.12368212017291,True
102.979446874227,12.7520785096142,-19.970914333682,-48.2036174569045,2.5493061057475,651.735973433718,100.430211372306,0.000156811062252396,2.48743653109935,0.825862053101879,True
103.359659499537,11.9360317468915,-19.373713948155,-48.3606574022825,2.49295144449468,652.42251140096,100.866779198495,0.000279026516799626,2.21188877593516,1.63621198099591,True
103.999373045109,12.9281814275869,-19.5283703798369,-48.2249083135264,2.57760325537486,651.698916586454,101.421841737674,0.000174439259126223,2.46095198992494,0.967662739471816,True
