Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.2732482859299,10.7712615105567,-16.8057553924842,-53.1283443283768,2.06030111965734,656.295874811517,96.2129658880896,0.00106483220218814,1.49096910066953,6.37721583464923,True
97.6940578749334,10.6007959578831,-16.3558838733098,-52.164794761599,2.07293013901585,655.960992292168,95.6211725878269,0.00105217724168145,1.48351349990348,5.60761125763029,True
98.3705630794273,11.3180099030151,-15.8743388946154,-52.3052015958316,2.11483338491235,655.557607685598,96.2557583291915,0.000997487663060506,1.49817691697668,5.66994369180557,True
98.5887200196202,10.5827112827215,-15.946570720697,-51.5898417459649,2.08085332941991,656.103364841815,96.5079221588984,0.00105837623903921,1.46445588013207,5.35732948282793,True
97.9580009669665,10.2275822495884,-16.3820346731089,-52.2942362657047,2.03550092418989,656.544279970011,95.9225488014592,0.0011360532084195,1.4447562977576,5.90577149004487,True
98.8187703990304,10.9687150811922,-17.0242030249572,-53.204103392012,2.10671235306314,655.79256566614,96.7120725801784,0.00103237414619465,1.54883666549956,6.32881976488136,True
98.0094469662131,10.6267571238186,-17.2070410361624,-53.8467549037321,2.04227975134933,656.454835278073,95.9671661245301,0.00112258340248528,1.49551569995133,6.93529922318517,True
98.0553979547394,10.2403607841897,-17.5767725309272,-53.339675563159,2.04520976340702,656.41683224525,96.0102141247776,0.00110360848576637,1.51877030526776,6.4970540381748,True
97.2801936377594,9.89226389695354,-16.7433837259798,-53.722231519643,1.95993976922272,657.430940400219,95.3202744764712,0.00129590396007162,1.39045041735745,7.11950495840506,True
97.426555526386,8.99829992552343,-16.8520017861672,-54.1472345064034,1.87985699977289,658.654962566395,95.5467313992133,0.00149935318609702,1.31535038360025,7.79806186133373,True
