Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.190804728451,6.79695710883577,-2.27387523871503,-43.2655440321704,1.42222081156461,665.494319739831,98.7688766974819,0.00273876556137655,0.571577929586901,4.2671069093824,True
100.250266901379,6.42215196066086,-1.86526226718115,-42.2919656814075,1.37249539097478,665.850627817565,98.8779749852396,0.00278455413643484,0.54244788849379,4.00273918320303,True
100.651090592519,7.34801420003088,-2.13624982367666,-43.0750011125174,1.47222950603593,665.25253978996,99.1791682523354,0.00264306745862648,0.591862230835793,4.08377256360336,True
100.671538751464,7.73488552986373,-1.20664227001071,-42.6070832756557,1.47249263730973,665.419607110475,99.1993525043513,0.00263321455846072,0.576080629786795,3.90954774147431,True
100.253388654957,8.32216608180169,-0.361710476039267,-43.0188715325666,1.46850472064508,665.530466133551,98.7852530644706,0.00263861408748017,0.56103722638229,4.05693562135858,True
100.085842732643,9.25012767747574,0,-43.3571522482538,1.51592454294102,665.192824281301,98.5703393822113,0.00253571104914502,0.576760432362368,4.03680893342477,True
100.112020880556,9.06918751552877,-0.0413262700456012,-44.2504017926062,1.44780827271921,665.637726454943,98.6646883684069,0.00265690342221207,0.547569854332341,4.57591576291021,True
99.7764476372235,9.26284644320571,0,-44.5712104304683,1.48145160994722,665.433755541911,98.2954942422025,0.00261797541047897,0.561543249645816,4.61814115535145,True
98.7818740559063,9.59700493537757,0,-43.7545601646856,1.51556912489626,665.006696532182,97.2667470638337,0.00247721346915807,0.578196675598514,4.06524474727951,True
97.999560192525,9.43004792089433,-0.99972955242306,-43.2868282982138,1.54111820842484,664.475673720728,96.4588362315645,0.00236793381084236,0.608181090290387,3.69991326895414,True
