Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.3589221384523,7.12274444722104,-2.03594313510324,-43.8887358762841,1.325693358007,665.240866915807,89.0335786646171,0.002611715675593,0.53159381865765,3.92229613459335,True
90.0162763609171,7.32774965856834,-1.68391910714676,-44.4394482926222,1.32762112947854,665.254347668608,88.6890601345218,0.00263433717531736,0.527332655174928,4.12370222373762,True
90.9750963712607,7.20951325465784,-1.98981117332209,-45.3121093372311,1.29581830825638,665.475978798028,89.6789569268154,0.00270858573610245,0.517001188636797,4.60189024064003,True
90.9554381053309,6.99849903770967,-1.83823645259266,-44.8177020063611,1.28835886399996,665.573833165765,89.667506253502,0.00270507052830197,0.511161827007721,4.41735419617832,True
91.7616270082425,6.69748458919842,-1.3288930536594,-45.3157122731611,1.23087298035384,666.083611117103,90.5304324107342,0.0028613292895947,0.477825198941617,4.84979107577476,True
90.8473154995238,6.85489956780341,-0.931788930659341,-44.7146190364282,1.27050782422718,665.894004652923,89.5772295503287,0.00278647532780614,0.48970654153051,4.46569322458089,True
91.8272943542183,6.26974226073313,-1.92808457984728,-44.0436807321354,1.26972323185777,665.777234368586,90.5579084118667,0.00279499838610225,0.503275142227364,4.27498703425444,True
91.9921277660996,6.90274252538192,-2.30648245515973,-43.8554267229689,1.34785241556147,665.20436715169,90.6446161187895,0.00262976595579219,0.544739121011906,3.99573081361496,True
91.3803679959923,6.43189139513612,-2.90405768483449,-43.7974795520752,1.29459057468432,665.34660467516,90.0860861694059,0.00267520872917388,0.530379220923679,4.02260235224231,True
91.5280518811551,5.95476229448824,-2.05113687794642,-43.6844221443629,1.25283088693188,665.837113459124,90.2755116551517,0.00282798005604516,0.497694993652955,4.16880776698163,True
