Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.9915518016511,10.1205750751447,-16.3980473122011,-51.3635301281156,2.10789612704984,656.130941512623,97.8837228790862,0.00111509287817238,1.50609197967635,5.3125316121268,True
99.9836506371558,10.0658955652542,-15.6739942458817,-50.5778830487975,2.09138466227824,656.384255111162,97.8923362459858,0.00113144761027721,1.45069315486096,4.91884405179121,True
99.8286653306564,10.2870975603734,-15.1651370629758,-51.4935291621702,2.04192695532791,656.994717752493,97.7868019030287,0.00123283571338578,1.37862662930009,5.72924014075596,True
99.2616309832797,11.1804221691235,-14.6750955956665,-51.3904451308462,2.1007391518261,656.009373898219,97.1609428420277,0.00109182563530744,1.4159854487742,5.35586893768656,True
100.058802081856,10.8790666323681,-13.8728728339713,-50.4165837891266,2.06412413029179,656.771833783629,97.9947450814418,0.00116237452533326,1.33753435054468,5.00824530790073,True
99.6091057818142,9.87792294768551,-14.7488853535661,-50.1951292417277,2.02647372598774,657.182240778049,97.5827032733474,0.00123241499815522,1.34471428041534,4.95737578163078,True
100.199452909895,10.9313258572207,-15.343414198911,-50.8793780872895,2.1482583562817,655.638581811802,98.0512576248356,0.00102620820717761,1.49099930909477,4.92953879235694,True
100.425289545099,11.4876841243736,-14.366272135583,-50.468708916681,2.16339493732964,655.509775506677,98.2619553016631,0.00099097617690844,1.45509443060666,4.68604241032603,True
100.111733086246,10.9955181527072,-13.4454021848668,-50.3302429551594,2.06151493221021,656.822495612074,98.050284715695,0.00117810401045483,1.31568037703311,5.02687143379394,True
100.196490020771,10.3251965463311,-12.7604479541803,-51.1811256904335,1.92556376330426,658.838436660435,98.2709954575673,0.00150389876828507,1.16609878851352,6.15352597389076,True
