Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.78463454318,3.31268665214861,-8.92662263964741,-53.5813111624723,1.29801220391067,664.313878982368,100.486852184315,0.00301044193871436,0.641737278421935,10.2121277355706,True
102.308109063911,2.71480023799857,-9.75557380495712,-52.7195052263293,1.299420414596,664.006727716204,101.008881670932,0.00299408101134415,0.662119906695899,9.58608916540685,True
103.011182877289,3.66372059098138,-8.92262652280666,-53.4142163367391,1.34365282366291,664.296372382722,101.667756616468,0.00296935428344108,0.66441765510156,10.1413871298523,True
102.182764403058,4.53600373173832,-8.32884233836066,-53.5477302202202,1.35839077019734,664.46695401395,100.824607433214,0.00292299438419063,0.65804009684147,10.1192845946896,True
101.91017525697,5.34568636895044,-9.00267415506456,-53.7398992102134,1.42615263010223,664.084232044786,100.484240048633,0.00277678633350834,0.709405825298903,10.0327316836121,True
102.540267026228,5.4635732581071,-8.1615532202013,-54.6189325651687,1.37090465488101,664.484769793705,101.169595739765,0.0028818442738734,0.660622011088748,11.0081966176901,True
101.889893252794,5.2602114734915,-7.68458707810699,-54.1751012913556,1.33780107785536,664.687395193581,100.552332551934,0.00292293771018041,0.633542459123483,10.6325195411479,True
101.231403094225,5.84511561884668,-8.07796519018035,-53.8059541802825,1.4038262155249,664.381703634615,99.8277930736251,0.00280050904305283,0.675976680697897,10.0786178031637,True
101.726773902833,5.43990499995652,-7.72841866438218,-53.4290320949492,1.35441348845355,664.625652244531,100.372586126135,0.00287451324086631,0.642894073184357,9.96543244985346,True
101.664244193073,4.4969072432515,-8.06261220192374,-52.7214071099524,1.31595485674295,664.590836492785,100.3485137187,0.00293342148301465,0.631176490770073,9.5075274789659,True
