Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.4635017341631,2.8100962838382,-19.8381286179291,-52.9119756715627,1.60698456523559,659.971240470098,92.8565954758438,0.0020262935386618,1.23098988575892,7.30004183977767,True
93.4850361941908,3.22120048744795,-20,-52.2310677190712,1.64309010479375,659.764301555798,91.8420082916103,0.00192912968138784,1.27060421866169,6.61542417779449,True
94.0154650817007,3.94730669441877,-20,-52.4681254076206,1.69845092768274,659.563805967773,92.3170929947164,0.00183898066499562,1.31769798335505,6.65440700067835,True
93.3607129639002,4.56388493474245,-20,-52.1537164030394,1.72967159029656,659.321985875273,91.6311173493115,0.00173676991295782,1.34707796705365,6.25200466090447,True
92.4786477677121,5.42293540485088,-20,-53.1267944534318,1.75470504411316,658.984690190417,90.7240250412938,0.00165255577468881,1.37357186363647,6.67371950178986,True
91.557826678883,6.01274170359432,-20,-52.1605648730106,1.78062379149963,658.373186245557,89.7772807384778,0.00148898307924919,1.40624539668734,5.76731105168359,True
91.6793983572885,6.14167270293902,-19.5870479690304,-51.5521205473369,1.79485731813829,658.254713420844,89.8846122427308,0.00146954392539383,1.39773485093701,5.39661420519531,True
91.8243095261644,6.77388357061053,-19.6137851484849,-51.9353180864186,1.83707135683211,657.61742949737,89.9873152316252,0.00135760019797164,1.44530041559485,5.45459584840583,True
91.3194253894338,6.33973856917613,-19.6098395833392,-52.2183895510128,1.76556691451156,658.460777267403,89.5539385824227,0.00145717299260186,1.37194936987373,5.81408991529215,True
91.8125228589229,5.87936728304039,-20,-52.615216109588,1.74526243023425,658.81447210677,90.0673442466291,0.00153928736566968,1.36942320777327,6.19735062690259,True
