Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.490377642443,6.65029062420404,-6.87812140696253,-40.9093981600599,1.73568897285791,663.510432714866,106.754690076453,0.00231103297683077,0.818477560392788,3.00909575847719,True
107.724082610427,6.3767612721702,-7.77309608893779,-40.4012777946058,1.7431177219669,663.20087942787,105.98090851972,0.00224065044071027,0.847944653395068,2.69938694722027,True
108.407263316143,6.60284850132451,-7.83867438705696,-40,1.81777219759478,662.806739770949,106.589420280523,0.00215821003542343,0.891349550748867,2.42702206811335,True
108.265203249175,5.81073110945244,-6.88888993560087,-40.5423334160493,1.66239675344736,663.932997224229,106.60271089911,0.002450279258311,0.778928993004768,3.09661345274148,True
108.72215561258,5.37175642596707,-6.89034774677606,-40.5717575784383,1.63551557914553,664.108469227848,107.086961984719,0.00252235334479743,0.764184433343107,3.23356273673133,True
107.923009104148,6.03136651841471,-7.5890615582031,-40.9518680557957,1.71855601755506,663.442535087756,106.204394337112,0.00233711533705586,0.828412702503721,3.04255529634052,True
107.336051840861,5.70579553280646,-7.73805280002074,-40.2941152276417,1.67842649245585,663.571425267753,105.657983543849,0.00235147586362876,0.81092739467424,2.83461664612637,True
107.132331795407,5.54059035738479,-7.72585035361168,-40.4050162031819,1.6644391440864,663.638450265853,105.468214188642,0.00239525665996573,0.803017335570777,2.92534892609627,True
107.376808739755,5.34633316762268,-7.70050235999974,-40.5247049084021,1.64508018008679,663.76445876285,105.731996062664,0.00244476510434372,0.791463176141522,3.05191865593996,True
107.985658565422,5.26328094949158,-7.76864075406957,-40,1.6707928996892,663.684533578811,106.314838982246,0.00241535624350538,0.806512442022253,2.84551307765965,True
