Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.8212799901457,9.22751539858632,-0.65835670487346,-52.3213326878389,1.26043380989648,666.359381759964,94.5610071194041,0.0029569744116021,0.478668757311878,8.85052471773795,True
95.8572620809065,9.43174266148,0,-51.990087060729,1.26736307242358,666.474640243578,94.590061691102,0.0029559975327162,0.472352976507364,8.63142037936535,True
95.3182303282386,10.1637596774888,0,-51.7569918540123,1.30393537646374,666.167515603122,94.0144244883462,0.00284321148837424,0.48846638138671,8.30998203343229,True
94.6976546762159,11.0417381959332,0,-50.9911867889334,1.3728976760493,665.627706490472,93.324851289617,0.00266513211168369,0.518799558652312,7.57087308592811,True
95.064716116516,10.2416850624668,0,-51.4253402641855,1.30809560032586,666.131794957319,93.7567449110502,0.0028174978950312,0.490300118244375,8.05846323140015,True
94.4741932387831,9.64869023463013,-0.898643772637896,-51.4795994215735,1.27962625988106,666.055375760082,93.1947008380136,0.00281495189916888,0.491450577835861,8.04668374399663,True
94.2612695173503,9.25833432289632,-1.21892174173003,-51.2647347094918,1.28420363284009,665.971532279519,92.9772103314257,0.002814722142002,0.498023362812317,7.88015433314338,True
93.2655762464594,8.31646952286344,-1.76099291150683,-51.9254949779055,1.23758440520854,666.096395851661,92.0281607365323,0.00292064327596511,0.485781827786785,8.30455924132113,True
93.5900943288774,8.17013736594659,-2.66101836326901,-50.9701680786018,1.29491902279341,665.60696645377,92.2953352079892,0.0027928296948977,0.524809780418617,7.57881827815648,True
94.2333611801316,8.03457935577946,-3.59955068261052,-51.0087095870364,1.32051408371809,665.303799114072,92.9130031395113,0.00274881270852018,0.551641910337439,7.59321189541144,True
