Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.618010484575,3.96578813315704,-8.81730019535834,-44.8509621064261,1.43053591338634,664.03649403281,99.1875303364033,0.00270412095467173,0.708201614913476,4.79420805495403,True
99.6702231867792,4.04876783373834,-9.42886931449346,-45.0612038505206,1.45354645213168,663.734206895962,98.2167525282742,0.00262361785968993,0.736664304080564,4.7133715739391,True
99.5683360818845,3.42472793068435,-9.22124219160271,-44.4670244791554,1.37528474508143,664.042525568675,98.192994496323,0.00274238776636296,0.689097591709318,4.65783675802135,True
100.176733025328,2.85343575081754,-8.74731623097698,-43.979332692468,1.32279227296522,664.326058719973,98.8542184366613,0.00287876645036831,0.650353756229099,4.67357519757729,True
99.7150118141452,2.49287529535363,-8.31240920571763,-43.7368844737512,1.27796299146668,664.52722563305,98.4369850524236,0.00297603601156845,0.618155447282348,4.68619863457548,True
99.0588653259701,2.47647163314925,-7.68544126957601,-44.6468511911566,1.24178601790854,664.776007408356,97.8169180687073,0.00305576146615247,0.587220056452929,5.12534436167958,True
98.5320242729699,2.46330060682425,-7.63688602046476,-44.3987735426605,1.23771904945055,664.79219884191,97.2941137063672,0.00304750995057443,0.584307875988679,4.99169013593718,True
99.22434910327,2.48060872758175,-7.76896734798082,-44.4505078458835,1.25118938519142,664.741446155131,97.9556585364234,0.0030341752136875,0.593459540653053,5.01963599162635,True
99.9759626704111,2.49939906676028,-7.30255295912413,-44.7008484794772,1.23836765877443,664.924632530636,98.7374480509129,0.00308774214501184,0.577662386924284,5.242049018356,True
99.5237445322951,2.48809361330738,-6.48021367974979,-45.2993238057626,1.18961923816733,665.246593722517,98.3340775949637,0.0031808006081861,0.539006872278398,5.59527596474394,True
