Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.720226910769,11.2983073542278,-2.46169483651409,-43.7559756178202,1.82715137800533,662.577526845019,105.893516857273,0.00207501452913581,0.769760431519225,3.80859933472783,True
108.651453313625,10.6109513719697,-2.83444723792657,-43.2752191579142,1.80777000964539,663.126855941735,106.844090281916,0.00214896176063914,0.763787993860493,3.74826145507623,True
107.731232130107,11.0622191379861,-2.44716657906707,-43.5118940635434,1.82715860081081,662.655881314182,105.904499123762,0.00210898356919514,0.768696746164458,3.7372614847841,True
108.453454769673,10.8728216528186,-2.50093408686389,-43.1806457497003,1.81122414934745,662.989597835083,106.642638783251,0.00212556352408177,0.759632198803666,3.66973392599136,True
107.737048807855,11.4609415432831,-2.09813840859668,-43.8474899142695,1.83416308927088,662.530536338259,105.903335947222,0.00210032239151203,0.765579725176361,3.86992763369067,True
107.510750602853,11.9875751669708,-1.2505155046476,-43.7484678308742,1.84329628567911,662.375564090471,105.66791018104,0.00206850532510654,0.753524523113247,3.78521691705411,True
107.793987506013,11.4167292761459,-1.18817269509596,-44.2265855624157,1.75071747335148,663.7224761551,106.043755997157,0.00224905334601913,0.701575458349181,4.30275148991823,True
108.585181989911,12.4276106469536,-0.494382091074534,-43.6608115405155,1.86306471883246,662.456249611426,106.722565173521,0.00207785756572372,0.745665326687268,3.80194493692136,True
109.207306843922,13.1009778835338,-1.42031656577753,-43.1812767999704,2.03214897771359,659.94038237454,107.175597428209,0.00174555952101519,0.861989984157773,3.07156760826135,True
108.660041226229,13.4446855173455,-1.79582425894653,-42.2637080669962,2.15155585823411,658.056718914056,106.508886641873,0.00145003491560472,0.945956743588258,2.20304668842064,True
