Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.682298379921,11.9266090616589,-2.91269275778757,-41.0927897665431,2.0544903855622,658.870978503527,104.628114321424,0.00148259777900557,0.921188652862766,1.83188796348068,True
106.452103473979,12.9100785397693,-3.19708878617241,-41.4705951633498,2.20834301666801,656.65895223934,104.244114191038,0.00120028486581176,1.02979889329611,1.4434084988164,True
106.17322982868,13.8079378060121,-2.80927378116245,-41.6587254919587,2.27487541543892,655.715016852597,103.898736563512,0.00103119907933349,1.06571744987679,1.22250142913643,True
106.119646469645,13.3149142017381,-3.73920921957575,-40.94583602139,2.29788484648973,655.449749210193,103.822107652205,0.000926338110782069,1.10981656693127,0.789675266985785,True
106.21084122092,12.3264657029185,-3.58134147033741,-41.3475437448425,2.13790539786831,657.606889550688,104.073273040737,0.00127440426368066,0.994467502787798,1.57795203476851,True
106.863187570995,12.6732073672742,-2.94738886676979,-42.167597355916,2.11071651652568,658.116334490775,104.752850362583,0.00141151846629784,0.957502196065421,2.10190769100537,True
106.270050898194,12.5017617951582,-3.0787838587523,-42.4637482858187,2.05827782781326,658.629606857629,104.212161382237,0.00146218675906428,0.93052292991549,2.30659062109876,True
106.632793260909,12.6080822970695,-3.85781444387961,-43.3427369095461,2.10208092631764,658.123115156003,104.53113442944,0.00144721931042295,0.978132251071794,2.59176041092307,True
106.946825442962,11.702930572523,-3.36770151793175,-43.3794604463585,1.94358857522515,660.650404070752,105.003652638092,0.00177436436942127,0.861684781848151,3.1654138279198,True
107.554384410469,11.5715319589573,-2.4228924318333,-42.647860718406,1.91202592193844,661.34599699951,105.642745510223,0.00187954822259369,0.818085972009649,3.05015942767606,True
