Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.583148676179,10.5269914862881,-18.4252321210139,-53.6319758259786,2.10019894881576,655.245032084704,94.4829583015443,0.000950014035021076,1.6404040087106,6.23031369330335,True
96.6993594183599,9.72431852577347,-17.8957022233086,-52.7325059499005,2.033764522502,656.203707029381,94.6656423496042,0.00107714756882251,1.53302263421148,5.90816806770432,True
96.2179869705762,9.65239946479464,-17.2912716152353,-51.956581615827,2.03160659044582,656.105640153625,94.1864401426422,0.00108195959525393,1.49997316094593,5.38403859204551,True
95.3791277112246,10.1661491940398,-17.6412498290683,-51.8973696305969,2.08441072877446,655.099534369182,93.2947683166173,0.000911188711720511,1.58558612286993,4.96178812463396,True
95.4130104481477,9.93678889738067,-18.3143766206749,-51.8278452312554,2.08369419966052,655.113086385986,93.3293713492022,0.000868643041352732,1.62497313705237,4.83818078339615,True
94.645389440163,10.582488364514,-18.7781017946764,-51.815995685203,2.15703317997152,653.928305299649,92.4884020262726,0.000684369814228902,1.75329359513032,4.34025442730749,True
94.7076065859647,10.4198013862055,-18.1068560649617,-51.3464045374343,2.12046342123496,654.429962027675,92.5871965213779,0.000736435863206439,1.66366049622149,4.25726334907151,True
95.4541136917685,11.2628424310031,-17.6734886994604,-51.9845086413194,2.16337916155789,654.078220779474,93.2907664949227,0.000706487226625373,1.68414294743205,4.62625065677186,True
94.7003987631059,11.8597771159042,-17.6654638252634,-52.3938239298552,2.17431763811591,653.717350217214,92.5260883699359,0.000629294307288561,1.71003006656753,4.6887345095517,True
95.1130562761069,12.6940066490341,-17.1132379539582,-52.8894678612573,2.19363762239235,653.589326438817,92.9198208528187,0.000605460131020963,1.70006627705834,5.02097970814398,True
