Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.048252861378,7.30623045144028,0,-45.7185692072799,1.30296184948136,666.638554051364,99.7449261466144,0.00300603335398533,0.484293048092107,5.70835401299611,True
100.385899665667,6.41188291891526,0,-45.7009961681024,1.23249915881466,666.985310346375,99.1530435090436,0.00313402402349901,0.455439671576566,5.82810210733131,True
100.918712157965,7.36361407836913,-0.29037036152145,-45.8526876465334,1.32889909792396,666.44749823708,99.5894438032721,0.00295678138550213,0.499202507703715,5.68703705448791,True
101.727158398572,6.48927321528954,-0.219560506630307,-46.189260151965,1.24693317267923,666.945628961937,100.479845321367,0.00313878394278213,0.463665418610372,6.13077299756257,True
101.156350641917,5.56326849396606,-0.174926622772126,-46.8840217589712,1.15698982618398,667.277500919555,99.9989617617547,0.00331297489397518,0.427338975804802,6.63931137468683,True
101.931772698484,5.67740084071306,-0.197854504716121,-46.5718992434057,1.18754594990208,667.214519983639,100.743838454913,0.00327602035842312,0.439346780874601,6.49061088000962,True
101.473298992929,5.07959846369128,-0.827604103408123,-45.9207599401488,1.1492454430707,667.11561937645,100.323674499658,0.00329474447201868,0.432818436895092,6.20297536872269,True
101.075304032082,6.02176521462214,-0.476118256868644,-46.7571287807187,1.21202497756639,667.003812340997,99.8628845041722,0.003203572620952,0.453207088696483,6.42940220105094,True
101.083179087644,6.03365892136354,-0.807563961137777,-46.4813836355685,1.23248903724484,666.846346873119,99.8503031744627,0.0031552449913651,0.466034310757754,6.23810156829651,True
101.873673226715,5.68547703185975,-1.27183694552162,-45.5154105437051,1.23711441544851,666.744959639185,100.636193812599,0.00313283674911647,0.474245815485613,5.82908596081038,True
