Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.8818919589022,6.96658453420282,-5.00864393933779,-41.0732172636952,1.5469274686622,663.537867769837,93.3350825028826,0.0022571233094652,0.69090887715927,2.62250533310418,True
95.7032120418609,6.08959333414556,-5.2784340400115,-41.530115384759,1.4646476846347,664.265853830212,94.2386479571386,0.00246327381014758,0.651882197144132,3.08402987998767,True
95.9099424434366,6.86047067372014,-4.64463559454818,-40.8327428253261,1.54335564280012,663.808796827555,94.3666865826957,0.00230636216962516,0.679586347187552,2.64822086579423,True
96.4478487237535,6.52420477028927,-3.86690179063326,-41.2320692384134,1.46420425552713,664.599860261542,94.9837575393381,0.00250027193027678,0.62326660611254,3.070696310494,True
97.4150682451631,6.28818029493128,-3.9416155085966,-40.4162057818451,1.46769294114031,664.657412716309,95.9474191122259,0.00249120629921455,0.625473557746596,2.84076282837002,True
97.1393590681984,6.31290856571073,-3.22098751632771,-40,1.4652153860234,664.80796501027,95.674174933033,0.00251908542761427,0.610802786428168,2.73863558750952,True
96.746386994673,5.77452286300309,-2.71080142594466,-40,1.3862446338851,665.359211093674,95.3601387233767,0.00268626767144627,0.564901482770628,2.9578507654809,True
96.1435228282199,5.37283433033545,-3.54369494593866,-40.1752255730502,1.35318011295248,665.293072329181,94.7903065432502,0.00270923563373248,0.564543750673728,3.02716436341691,True
95.8652054147212,5.6937032617519,-2.74792500667747,-40,1.40354292308402,665.213639590448,94.4616494906485,0.00265734312481779,0.573915771405651,2.88451192442736,True
95.2813742999704,5.60548375707835,-3.39814038602314,-40,1.38931565053976,665.062803735432,93.8920367775515,0.00262956678504986,0.57955485263792,2.83516883963381,True
